No.,16-32,isNaN
7090,0.007198748782521794
7091,0.0028559734436440537
7092,0.003839646804718329
7093,0.0023368906567535256
7094,1.0
7095,0.004632768105032999
7096,0.002150609682743359
7097,1.0
7098,0.0010046600291252177
7099,0.004632768105032999
7100,1.0
7101,1.0
7102,0.005954636938890782
7103,1.0
7104,1.0
7105,0.0016371880452695708
7106,0.004551837360102957
7107,0.006544474824915047
7108,0.0029332224615014114
7109,0.0025374039710136923
7110,0.0032394469017774244
7111,0.004993277786994242
7112,1.0
7113,0.003541560946881816
7114,0.08430840440283242
7115,0.003987204255939516
7116,1.0
7117,0.003128572535470624
7118,0.004496023053254576
7119,0.003201395344109962
7120,0.06467983785850102
7121,1.0
7122,0.00459638639400934
7123,0.003201395344109962
7124,0.0032900824391459377
7125,0.001953304252618355
7126,1.0
7127,0.002053198827310293
7128,0.004551837360102957
7129,0.0009627347588562031
7130,1.0
7131,0.0026228031658792356
7132,0.005347877474169265
7133,0.006874197866791965
7134,0.005638966769611271
7135,0.008612685109079296
7136,1.0
7137,0.0018278269209931152
7138,0.003987204255939568
7139,0.004993277786994242
7140,1.0
7141,0.0032900824391459377
7142,0.026462238272008696
7143,0.002933222461501499
7144,0.0052015912910109595
7145,1.0
7146,1.0
7147,0.006874197866791965
7148,0.0005905876276052623
7149,0.003641366479639577
7150,0.004993277786994256
7151,0.0029332224615014114
7152,0.006952026132686324
7153,1.0
7154,1.0
7155,0.005210670560036191
7156,0.08430840440283242
7157,0.00317175518340057
7158,0.00269215215745435
7159,0.005383017983709086
7160,1.0
7161,0.002109200331304258
7162,1.0
7163,0.002716374532502247
7164,0.0025374039710136923
7165,0.0019890304373172078
7166,1.0
7167,1.0
7168,0.006918124389002093
7169,1.0
7170,0.00317175518340057
7171,0.001953304252618355
7172,1.0
7173,1.0
7174,0.005383017983709086
7175,0.0010046600291252177
7176,0.004551837360102957
7177,1.1624383062974137
7178,0.004101295068739635
7179,1.0
7180,0.00032480708533787927
7181,1.0
7182,1.0
7183,1.0314227924640262
7184,0.005954636938890782
7185,1.0
7186,0.006353691681187522
7187,0.006544474824915047
7188,0.4862206639650893
7189,0.006265664899798535
7190,0.006795269929768466
7191,0.003987204255939568
7192,0.0018278269209931152
7193,1.0
7194,0.005425889405347668
7195,1.0
7196,0.021463528260824177
7197,0.0029332224615014634
7198,0.005718325192055916
7199,0.006088497073965089
7200,0.0024926319190084157
7201,0.004266199436820291
7202,1.0
7203,0.0018278269209931152
7204,1.0
7205,0.005954636938890782
7206,1.0
7207,0.1273262958608039
7208,1.0
7209,0.0016002454861826318
7210,0.0019890304373172078
7211,0.01850155269002644
7212,0.285671039353758
7213,0.095465476678023
7214,1.0
7215,1.0
7216,0.005547908066934575
7217,0.0034664132516289137
7218,0.0019305406659075812
7219,0.03847940229261314
7220,0.0017016676473481734
7221,0.004101295068739635
7222,0.09969271596571765
7223,0.0005245205472095976
7224,0.006188337506202759
7225,0.0010941469630215714
7226,0.0014257376536565586
7227,1.0
7228,0.006088497073965089
7229,0.0018278269209931152
7230,1.0
7231,0.0009627347588562031
7232,0.004133784505497225
7233,0.001254658862951731
7234,1.0
7235,0.0035142637071531977
7236,1.0
7237,1.0
7238,0.003201395344109962
7239,1.0
7240,1.0
7241,1.0
7242,0.00479573823523468
7243,0.005347877474169265
7244,1.0
7245,0.0010046600291252177
7246,1.0
7247,0.004993277786994242
7248,1.0
7249,0.004192145160413638
7250,0.004746071147935018
7251,0.0027361736912369316
7252,0.002053198827310293
7253,0.0029332224615014634
7254,0.00269215215745435
7255,1.0
7256,1.0
7257,0.006455408459548344
7258,0.0032394469017774244
7259,0.003839646804718329
7260,0.004551837360102957
7261,0.00317175518340057
7262,0.00378034801590973
7263,0.005479358257054366
7264,0.005425889405347668
7265,0.07661463796916682
7266,0.0026228031658792356
7267,0.01077830508508675
7268,0.0029332224615013615
7269,1.0
7270,0.00459638639400934
7271,0.005954636938890881
7272,0.0022022350879393944
7273,0.004266199436820291
7274,0.005272382056899755
7275,1.0
7276,0.006874197866791965
7277,0.40408186329934087
7278,1.0
7279,1.0
7280,0.003987204255939516
7281,0.001254658862951731
7282,1.0
7283,1.0
7284,1.0
7285,0.003908325259446894
7286,0.00317175518340057
7287,0.16402474898413377
7288,0.0045837700221107724
7289,0.001953304252618355
7290,0.0019382728984771666
7291,0.003641366479639577
7292,1.0
7293,0.004424051973371137
7294,1.0
7295,1.0
7296,0.006353691681187522
7297,1.0
7298,0.006874197866791965
7299,1.0
7300,0.004133784505497225
7301,0.001254658862951731
7302,1.0
7303,0.39617510595215305
7304,0.04063414858624188
7305,0.0006671616034593121
7306,0.005189029650502527
7307,1.0
7308,1.2310814666459413
7309,0.004551837360102957
7310,0.005718325192055916
7311,0.004085895597798759
7312,1.0
7313,0.09465434429795723
7314,1.0
7315,1.0
7316,0.011435088672240454
7317,0.0049932777869942935
7318,0.0022022350879395396
7319,1.0
7320,0.0019890304373172078
7321,1.0
7322,0.0032394469017774244
7323,0.0032394469017774244
7324,0.006353691681187522
7325,0.001953304252618355
7326,1.0
7327,1.0
7328,0.0032394469017774244
7329,0.004993277786994256
7330,0.004101295068739635
7331,0.037643816273357465
7332,0.003641366479639577
7333,0.004496023053254576
7334,0.05902504838477353
7335,0.004192145160413638
7336,0.005318549680493071
7337,0.02952458436540965
7338,0.03306570245903119
7339,0.003201395344109962
7340,1.0
7341,0.004327721451065749
7342,1.0
7343,0.06467983785850102
7344,0.004993277786994242
7345,0.005210670560036191
7346,1.0
7347,0.006353691681187522
7348,0.0022022350879393944
7349,0.0029332224615014114
7350,0.046697630402547034
7351,0.005347877474169265
7352,1.0
7353,0.00459638639400934
7354,0.004266199436820291
7355,1.0
7356,0.005189029650502527
7357,1.2310814666459413
7358,0.0029660827918015073
7359,0.026200150697623218
7360,0.006353691681187522
7361,0.0019890304373172078
7362,0.04732210251522969
7363,0.0037046474344519446
7364,0.005318549680493071
7365,1.0
7366,0.001051854757913238
7367,0.0049932777869942935
7368,0.003987204255939516
7369,1.0
7370,0.005638966769611405
7371,0.00584993445700111
7372,0.004327721451065818
7373,0.004101295068739635
7374,0.002933222461501499
7375,0.0029332224615014634
7376,0.004813770891411832
7377,0.005638966769611405
7378,0.004327721451065818
7379,1.0
7380,1.0
7381,1.0
7382,0.0010046600291252177
7383,0.006353691681187522
7384,1.0
7385,0.029524584365409508
7386,0.00032480708533787927
7387,0.003987204255939516
7388,0.002109200331304258
7389,0.01029374225733736
7390,0.002933222461501499
7391,0.00030167155042137373
7392,0.0013374049558379396
7393,0.005638966769611271
7394,0.028967088124128123
7395,0.0029332224615014634
7396,0.004993277786994256
7397,0.0029332224615014114
7398,0.002933222461501435
7399,1.0
7400,0.019813094875184054
7401,1.0
7402,0.0031480149598939956
7403,0.005638966769611405
7404,1.0
7405,1.0
7406,1.0
7407,0.004993277786994177
7408,1.0
7409,0.002497441527262552
7410,1.0
7411,0.004993277786994177
7412,0.002308102224800253
7413,0.006209455027345434
7414,0.005638966769611271
7415,0.0033607811139622253
7416,0.004424051973371137
7417,1.0
7418,0.00032480708533787927
7419,0.003987204255939516
7420,0.0016579305182903134
7421,0.004133784505497225
7422,0.004710525095259944
7423,0.0031480149598939956
7424,0.004632768105032999
7425,1.0
7426,0.0011900987245460077
7427,0.0026228031658792356
7428,0.00938830909081583
7429,1.0
7430,0.5820736615201102
7431,0.03065490532860615
7432,0.0023871837005274782
7433,0.0018278269209931152
7434,0.0037283315344986785
7435,0.00032480708533787927
7436,0.006088497073965089
7437,0.0027361736912369316
7438,0.0035142637071531977
7439,0.009231975315935647
7440,0.006353691681187522
7441,0.0019305406659075812
7442,0.0016002454861826318
7443,0.003118995131618313
7444,0.0034664132516289137
7445,1.0
7446,0.004327721451065818
7447,1.0
7448,0.002716374532502247
7449,0.011685276828923613
7450,0.05388826128388389
7451,0.31901284364285953
7452,1.0
7453,0.0032900824391459377
7454,0.0049932777869942935
7455,0.04532002582220386
7456,0.003407790180463178
7457,0.004993277786994157
7458,0.003541560946881816
7459,0.0006498423693981119
7460,0.0021067294469795227
7461,0.002072799567599339
7462,8.981131568317576e-05
7463,0.004101295068739635
7464,1.0
7465,0.00378034801590973
7466,0.003559692715662734
7467,0.0018278269209931152
7468,0.003987204255939568
7469,1.0
7470,0.019863464652335277
7471,1.0
7472,0.008252585923175897
7473,0.0033607811139622253
7474,0.00584993445700111
7475,0.0006671616034593121
7476,0.004813770891411832
7477,0.004993277786994242
7478,0.0017318042367337118
7479,1.0
7480,0.001254658862951731
7481,0.004101295068739635
7482,0.003641366479639577
7483,0.004192145160413638
7484,0.002053198827310293
7485,0.003201395344109962
7486,0.0022022350879395396
7487,0.00378034801590973
7488,1.0
7489,1.0
7490,1.0
7491,1.0
7492,1.0
7493,0.0023871837005274782
7494,0.00584993445700111
7495,0.0026228031658792356
7496,0.004993277786994177
7497,0.030198249092478265
7498,0.002933222461501435
7499,1.0
7500,0.012054670960966019
7501,0.004133784505497225
7502,1.0
7503,0.0032394469017774244
7504,1.0
7505,0.08046302803677692
7506,0.0017016676473481734
7507,0.004133784505497225
7508,1.0
7509,1.0
7510,0.003987204255939568
7511,0.0011900987245460077
7512,0.005425889405347668
7513,0.004266199436820291
7514,0.0019151951102379958
7515,1.0
7516,0.00032480708533787927
7517,1.0
7518,0.00378034801590973
7519,1.0
7520,0.0012816122209371908
7521,1.0
7522,0.004663039910388459
7523,0.31901284364285953
7524,0.002933222461501392
7525,0.0005331426280567033
7526,1.0
7527,0.002580299613128646
7528,0.17061680265784315
7529,0.003839646804718329
7530,0.004327721451065749
7531,0.005547908066934575
7532,0.002716374532502247
7533,0.0022022350879393944
7534,0.11478651646326621
7535,1.0
7536,0.003987204255939516
7537,0.005523006299263805
7538,1.0
7539,1.0
7540,0.015649777956645097
7541,0.004993277786994242
7542,1.0
7543,1.0
7544,0.15746981691295142
7545,1.0
7546,0.006544474824915047
7547,0.0029332224615014634
7548,0.0004962806135422537
7549,0.002053198827310293
7550,0.0023368906567535256
7551,0.004993277786994256
7552,0.003541560946881816
7553,0.0018613207808583878
7554,0.0031480149598939956
7555,0.0018278269209931152
7556,0.013244850231047895
7557,1.0
7558,0.04247933369804376
7559,1.0
7560,1.0
7561,0.005638966769611405
7562,0.004602489793836734
7563,0.0034664132516289137
7564,0.012184173261817982
7565,0.03498958880952829
7566,1.0
7567,0.0013374049558379396
7568,0.04042381836423637
7569,0.002497441527262552
7570,0.0009627347588562031
7571,1.0
7572,0.1262959440871488
7573,1.0
7574,0.004663039910388459
7575,0.004663039910388459
7576,1.0
7577,1.0
7578,0.0482738286865432
7579,1.0
7580,1.0
7581,1.0
7582,0.005523006299263805
7583,1.0
7584,0.004133784505497225
7585,0.011585664196534382
7586,1.0
7587,0.00584993445700111
7588,0.001254658862951731
7589,0.029524584365409605
7590,0.04457041110640442
7591,0.11637207860010863
7592,0.037179091673633424
7593,0.005383017983709086
7594,0.004813770891411832
7595,1.0
7596,0.0032900824391459377
7597,9.944137989436762e-05
7598,0.00378034801590973
7599,0.004993277786994157
7600,0.004993277786994256
7601,1.0
7602,0.004101295068739635
7603,0.002308102224800253
7604,0.004327721451065749
7605,0.004133784505497225
7606,0.003839646804718329
7607,0.005638966769611271
7608,1.0
7609,0.0010046600291252177
7610,0.002053198827310293
7611,1.0
7612,0.004993277786994157
7613,0.000667161603459457
7614,0.06279350617907042
7615,0.004327721451065749
7616,0.016840707059442867
7617,0.006209455027345434
7618,0.002053198827310293
7619,0.08734226582034636
7620,0.006088497073965089
7621,0.005210670560036191
7622,0.004993277786994242
7623,0.0033607811139622253
7624,0.005343639085677585
7625,0.00378034801590973
7626,0.0017016676473481734
7627,0.9083451073376512
7628,0.0037283315344986785
7629,1.0
7630,1.0
7631,0.0032394469017774244
7632,0.0029332224615013615
7633,0.0023368906567535256
7634,0.0026228031658792356
7635,0.01106380029700034
7636,0.0029332224615013615
7637,0.0037046474344519446
7638,1.0
7639,0.004993277786994177
7640,0.004710525095259944
7641,0.0025374039710136923
7642,1.0
7643,0.40257730592451724
7644,0.005954636938890782
7645,1.0
7646,0.23981024380996935
7647,1.0
7648,1.0
7649,1.0
7650,1.0
7651,0.005718325192055916
7652,0.005547908066934575
7653,0.0032900824391459377
7654,1.0
7655,0.0005075596879088923
7656,0.005954636938890782
7657,1.2310814666459413
7658,0.006088497073965089
7659,0.05902504838477353
7660,0.005383017983709086
7661,0.002308102224800253
7662,0.06467983785850102
7663,0.10245696359484852
7664,0.006544474824915047
7665,1.0314227924640262
7666,0.0025374039710136923
7667,1.0
7668,1.0
7669,0.012686661175304297
7670,0.005189029650502527
7671,0.004813770891411832
7672,0.27742804825622236
7673,0.0013446072659496712
7674,1.0
7675,0.11637207860010863
7676,0.22895887688131838
7677,0.004663039910388459
7678,1.0
7679,1.0
7680,1.0
7681,0.3115851325064385
7682,1.0
7683,0.004133784505497225
7684,0.01204878630758276
7685,1.0
7686,0.0037283315344986785
7687,1.0
7688,0.0017016676473481734
7689,0.006188337506202759
7690,0.00378034801590973
7691,1.0
7692,0.000667161603459457
7693,1.0
7694,0.002570652724214749
7695,1.0
7696,0.001724656670545696
7697,0.002497441527262552
7698,0.004993277786994177
7699,1.0
7700,0.004813770891411832
7701,1.0
7702,0.003541560946881816
7703,0.004635983536336635
7704,0.0007891054663069361
7705,6.205362170306828e-05
7706,0.029179452432199653
7707,1.0
7708,1.0
7709,0.025494611373140155
7710,0.00584993445700111
7711,0.004663039910388459
7712,0.006209455027345434
7713,0.0018278269209931152
7714,0.00804212335109155
7715,1.0
7716,1.0
7717,1.0
7718,0.006608027389352757
7719,0.0049932777869942935
7720,0.0022022350879393944
7721,0.000667161603459457
7722,1.0
7723,0.0040526334678391875
7724,0.004746071147935018
7725,0.005954636938890881
7726,0.03907585867949571
7727,0.004663039910388459
7728,0.0012824584901389875
7729,1.0
7730,1.0
7731,0.00269215215745435
7732,0.005523006299263805
7733,0.004101295068739635
7734,0.6322940704512782
7735,0.0006671616034593121
7736,0.0031480149598939956
7737,1.0
7738,0.0010046600291252177
7739,0.005954636938890881
7740,0.07408142705629822
7741,1.0
7742,0.005718325192055916
7743,1.0
7744,0.001665496107352071
7745,1.0
7746,0.010409380768010035
7747,1.0
7748,0.0037046474344519446
7749,0.005210670560036191
7750,0.0017980355196463467
7751,0.002716374532502247
7752,1.0
7753,0.0023871837005274782
7754,0.004663039910388459
7755,0.005954636938890881
7756,0.07930010305552405
7757,0.004133784505497225
7758,0.027248235510317683
7759,0.005523006299263805
7760,0.0032394469017774244
7761,1.0
7762,0.11637207860010863
7763,0.009029780959719236
7764,1.0
7765,0.0034664132516289137
7766,0.0038934177403327913
7767,0.04247933369804376
7768,0.0018278269209931152
7769,0.0009615992187316293
7770,1.0
7771,0.002933222461501392
7772,1.0
7773,0.011936315359154003
7774,1.0
7775,1.0
7776,1.0
7777,0.0034664132516289137
7778,0.001953304252618355
7779,1.0
7780,1.0
7781,0.00500470524623789
7782,0.0011900987245460077
7783,1.0
7784,1.0
7785,1.0
7786,0.0031480149598939956
7787,0.0017016676473481734
7788,0.004496023053254576
7789,0.004327721451065749
7790,0.0056516653371301104
7791,0.0038934177403327913
7792,1.0
7793,0.043098482925687034
7794,1.0
7795,1.0
7796,1.0
7797,0.0032394469017774244
7798,0.003641366479639577
7799,0.004813770891411832
7800,0.0022022350879393944
7801,0.0027361736912369316
7802,1.0
